https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010275.jpg/full/max/0/default.jpg,I1NLM365_0010275.jpg,M0058278-029
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010287.jpg/full/max/0/default.jpg,I1NLM365_0010287.jpg,M0058278-030
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010293.jpg/full/max/0/default.jpg,I1NLM365_0010293.jpg,M0058278-031
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010323.jpg/full/max/0/default.jpg,I1NLM365_0010323.jpg,M0058278-032
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010325.jpg/full/max/0/default.jpg,I1NLM365_0010325.jpg,M0058278-033
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010326.jpg/full/max/0/default.jpg,I1NLM365_0010326.jpg,M0058278-034
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010329.jpg/full/max/0/default.jpg,I1NLM365_0010329.jpg,M0058278-035
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010335.jpg/full/max/0/default.jpg,I1NLM365_0010335.jpg,M0058278-036
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010347.jpg/full/max/0/default.jpg,I1NLM365_0010347.jpg,M0058278-037
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010355.jpg/full/max/0/default.jpg,I1NLM365_0010355.jpg,M0058278-038
https://iiif.bdrc.io/bdr:I1NLM365_001::I1NLM365_0010372.jpg/full/max/0/default.jpg,I1NLM365_0010372.jpg,M0058278-039
,?,M0058278-040
