https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010181.jpg/full/max/0/default.jpg,I1NLM2207_0010181.jpg,M0060125-030
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010183.jpg/full/max/0/default.jpg,I1NLM2207_0010183.jpg,M0060125-031
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010189.jpg/full/max/0/default.jpg,I1NLM2207_0010189.jpg,M0060125-032
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010193.jpg/full/max/0/default.jpg,I1NLM2207_0010193.jpg,M0060125-033
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010199.jpg/full/max/0/default.jpg,I1NLM2207_0010199.jpg,M0060125-034
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010207.jpg/full/max/0/default.jpg,I1NLM2207_0010207.jpg,M0060125-035
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010209.jpg/full/max/0/default.jpg,I1NLM2207_0010209.jpg,M0060125-036
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010213.jpg/full/max/0/default.jpg,I1NLM2207_0010213.jpg,M0060125-037
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010219.jpg/full/max/0/default.jpg,I1NLM2207_0010219.jpg,M0060125-038
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010223.jpg/full/max/0/default.jpg,I1NLM2207_0010223.jpg,M0060125-039
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010239.jpg/full/max/0/default.jpg,I1NLM2207_0010239.jpg,M0060125-040
https://iiif.bdrc.io/bdr:I1NLM2207_001::I1NLM2207_0010243.jpg/full/max/0/default.jpg,I1NLM2207_0010243.jpg,M0060125-041
,?,M0060125-042
,?,M0060125-043
